Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
28.13041018459819,0.13624564625000002,38.00941384999999,-0.45377539423213514,-0.1544815370433966,0.6110560622056636,-0.5684113414972095,78.3231494368304,17.44395809440443,Hyderabad
28.224985974948765,0.15276281999999997,40.48918736000002,-0.31929281641307783,-0.029560855315157612,0.3140363029866907,-0.34559177995399637,78.42249116968352,17.39573699080282,Hyderabad
28.271218479662423,0.1552176075,41.473577120000016,-0.5075464772999282,0.07543372341878782,0.358540053192379,-0.4493152933870582,78.46617313735534,17.28483598184853,Hyderabad
28.149963223492648,0.14547224,41.71112950999998,-0.3871180385735854,0.010680273514161192,0.31375547798177095,-0.3780006186471769,78.53879355581158,17.547181849856162,Hyderabad
28.112272957148946,0.129083285,41.65644119000001,-0.43786299115772354,-0.1256321146521486,0.5599044242905441,-0.534113696435576,78.38315466725598,17.25605739504492,Hyderabad
28.224985974948765,0.1117352675,40.56609281000004,-0.2933542885014262,-0.11849404306187958,0.41579213581049773,-0.3980131032774981,78.38372314771708,17.44773291401997,Hyderabad
28.271218479662423,0.15356063625000002,38.21962208000002,-0.34506919702145994,-0.27655182775888015,0.6114284292905581,-0.5674678425715056,78.45047796451199,17.34562111262999,Hyderabad
28.13041018459819,0.18835205500000002,39.193757780000055,-0.3598787994841094,0.02026535958759402,0.2716652681112921,-0.34210846197926625,78.28901843919026,17.40304053206932,Hyderabad
28.52354948301337,0.1873713775,41.01556244000005,-0.36726940860185503,0.031150878385942566,0.2829525676291501,-0.34000848730917893,78.58963920491344,17.41205723368247,Hyderabad
28.524468204311518,0.1566808,45.55469300000004,-0.4157554402292908,0.046722796949331714,0.31739323263155145,-0.3763432067976315,78.55032897789792,17.285381951005746,Hyderabad
28.224985974948765,0.1405499325,41.47186811,-0.27391044511830726,0.0010842151036381661,0.2115637504131418,-0.2729072774288882,78.36496909072612,17.417881535343383,Hyderabad
28.071475571116196,0.20328029250000001,40.65325231999998,-0.4364669005653562,0.05174531584531552,0.29523107050286457,-0.3936113432051709,78.39920724501171,17.470401165390985,Hyderabad
28.071475571116196,0.16597122125000002,43.334689010000034,-0.382909319938709,0.05592680586758933,0.30468365103245315,-0.3341380452937875,78.44297017397435,17.54030152035185,Hyderabad
28.271218479662423,0.14365905500000004,46.97146228999998,-0.42893017415769524,0.09209951764407218,0.2683745163200959,-0.35068417613711467,78.54642044783301,17.283379510831967,Hyderabad
28.31072571229197,0.14386866,41.68891238000003,-0.21953798481488557,-0.00013244554681956643,0.17168952992206513,-0.21966404322800434,78.46291536438842,17.385162003582465,Hyderabad
28.13041018459819,0.17294707750000005,39.42960116000006,-0.40410401040590327,-0.0022330394820385528,0.36954930708029365,-0.40597070995340506,78.30125784304988,17.44152024037359,Hyderabad
28.033716700381888,0.15655020250000004,40.80193618999999,-0.5041164489659933,-0.023833406893231178,0.48541287341006634,-0.521681945130052,78.29923799861547,17.254439683616592,Hyderabad
28.167298053755133,0.18367713750000003,40.687432520000016,-0.35983830642334735,0.0091075786671984,0.2823107690409007,-0.3518839414029463,78.20034914815207,17.537330826734358,Hyderabad
28.52354948301337,0.16618152750000006,39.50137958000005,-0.2875839754832746,-0.005861618862777471,0.2400629222693,-0.29295176331598927,78.58209083228678,17.44480302051168,Hyderabad
27.73630890794982,0.18718730625000002,41.391544640000006,-0.5101379669084254,0.07475615487162768,0.3279722050920624,-0.4526438152370971,78.34336639219111,17.234468378200887,Hyderabad
28.31072571229197,0.16203862500000002,41.06512373000004,-0.24878629017437998,-0.015587384701290083,0.21974319797291522,-0.26335241328016723,78.49310718070382,17.41207232046542,Hyderabad
28.149963223492648,0.14255383,37.961561570000015,-0.39027406485317223,-0.11408924698184163,0.45152480346977497,-0.4828633045212075,78.54076646870128,17.5386787767353,Hyderabad
28.071475571116196,0.15701636875,40.31315933000002,-0.3184352929439569,-0.0452426802320803,0.3260201759708739,-0.3585129254520023,78.38846890464082,17.51772314356547,Hyderabad
27.950567683011457,0.14712490749999999,41.318057210000006,-0.4902436208290037,0.10005445204668681,0.3457287499557474,-0.41031558170768806,78.48418837615998,17.240608810232843,Hyderabad
28.071475571116196,0.13949541750000002,41.880321500000036,-0.3880291022770606,-0.020515170568989577,0.3725252713467182,-0.40531774771700807,78.36985695698905,17.508064740373,Hyderabad
28.139475968975034,0.13488721499999998,38.73232508000001,-0.45315274803167604,0.005802973232467054,0.42231379385815965,-0.44852924221578283,78.32300560087664,17.476903959700895,Hyderabad
28.13041018459819,0.03277778999999999,31.151156720000017,0.17609550942884292,-0.16990158556588297,0.0684281701862059,0.006384954724866653,78.29382061744691,17.35514626542009,Hyderabad
27.955170594264416,0.16372276625000004,40.37810171000001,-0.4458424685607218,-0.02072119907553272,0.4230626280497732,-0.4622928259627615,78.24187906887627,17.413876050290895,Hyderabad
28.167298053755133,0.15817121750000002,44.04392816000001,-0.3358736868278735,0.07322749314569091,0.23897397551107602,-0.26926891325312746,78.23709869082843,17.5347441197729,Hyderabad
28.033716700381888,0.13591924875,39.88248881000004,-0.4467022323418187,-0.15786012796901203,0.6043121427605401,-0.5647389613996112,78.27821284755409,17.33447973347421,Hyderabad
28.271218479662423,0.03784021,32.684138690000054,0.21265659466433598,-0.2699751094989099,0.179826841378816,-0.06080972181929543,78.50617146541336,17.26523639625863,Hyderabad
28.52354948301337,0.1353317525,40.85833352000003,-0.39000725426187877,-0.003753229239443083,0.3546519702075096,-0.3931849446361319,78.56895450389118,17.449641661022167,Hyderabad
27.75117065493498,0.15783989750000002,39.79020227000001,-0.4674430282090591,-0.00318051213473803,0.39534679129683453,-0.4699248991318221,78.37528198995739,17.228393439435322,Hyderabad
28.167298053755133,0.14240753000000003,41.58295376000001,-0.48801376936316687,0.0610199112437655,0.3976194129638967,-0.4400993826230988,78.23558433903963,17.4541802613904,Hyderabad
28.271218479662423,0.15808230999999998,44.45409056,-0.3370372558224853,0.08654545822047946,0.19264759730684602,-0.25801793400536555,78.46823071117258,17.30168417484097,Hyderabad
28.071475571116196,0.16370791625000003,43.28512772000005,-0.29572105788423153,0.051358293371123444,0.1803471738986691,-0.24813131565366503,78.42450964089682,17.51840211684813,Hyderabad
28.271218479662423,0.16323383000000002,41.65815020000002,-0.3130694414188142,0.03396500575164984,0.24558938329430138,-0.28210416359764834,78.52021349892732,17.32134873528026,Hyderabad
28.112272957148946,0.13142929625000002,40.98309125000003,-0.4626188266670826,0.000498766419950667,0.4185110740147704,-0.4622267138548223,78.37815355544272,17.279183098699765,Hyderabad
27.75117065493498,0.126740065,40.19181962000005,-0.512140152149871,-0.04732169249609386,0.5383774437780818,-0.5462239228185566,78.4168611525945,17.23969846893394,Hyderabad
28.52354948301337,0.1397383525,40.50627745999998,-0.29977776260798994,-0.034878940283965175,0.28205128205128205,-0.33119376385528204,78.55975525056128,17.366763991045215,Hyderabad
28.112272957148946,0.12799759875000002,34.62386504,-0.439549900901477,-0.3736142369505285,0.7649783916526366,-0.6984613479458841,78.3877869484973,17.250647590400863,Hyderabad
28.139475968975034,0.157956195,41.66156822000005,-0.40269972162403495,0.014627103833441055,0.3362958955632411,-0.3903720381687574,78.32652962750402,17.537082901787013,Hyderabad
28.033716700381888,0.14753480875000002,43.93626053000003,-0.4583979016147101,0.05175337382650824,0.34251154125398975,-0.4165260407821088,78.2603066271018,17.31392408134406,Hyderabad
28.167298053755133,0.16153683249999998,41.57611772000001,-0.44944353678801346,-0.06910483433404033,0.4869466515323497,-0.502928068483393,78.23419603144677,17.516140356347933,Hyderabad
28.31072571229197,0.15017702250000003,41.719674560000044,-0.2665543014243676,0.02565909815569992,0.2071271648659325,-0.2425541628917312,78.52195530728739,17.421123607473074,Hyderabad
28.31072571229197,0.1511975475,42.799768880000045,-0.2568381426077689,0.03785634897799132,0.16883989184706436,-0.22113184849971187,78.4553680067684,17.357179306785845,Hyderabad
28.322366611476184,0.16889267000000002,40.15422139999998,-0.460996047042044,0.013700850544706884,0.38927876180634,-0.4501382869972594,78.56492832553646,17.5208002198637,Hyderabad
28.31072571229197,0.134187505,37.41980540000003,-0.37565026839396354,-0.17131827661179397,0.5298199862363722,-0.51389635619404,78.52201203790642,17.40205999495735,Hyderabad
28.149963223492648,0.04933103,31.928756270000008,0.1985003643616001,-0.3292408923126303,0.23983024841512796,-0.1398824678988728,78.50388307789402,17.502119122230567,Hyderabad
28.31072571229197,0.13404491750000003,43.702126160000034,-0.2421665891396022,0.038209293876952655,0.16470624556203886,-0.20586214060826916,78.48041016427055,17.37799764931048,Hyderabad
28.033716700381888,0.132568195,39.86368970000001,-0.4501793122846496,-0.12822192866578594,0.5411866608921612,-0.5468362867119696,78.31175904016949,17.27738703965064,Hyderabad
28.31072571229197,0.13997116750000005,42.38960648,-0.24336283185840704,-0.0007367940325773514,0.2046354120854956,-0.2440558646531169,78.47289167682055,17.390364934857697,Hyderabad
28.52354948301337,0.15498025499999998,42.59126966000002,-0.38573332360916807,0.02747052866511329,0.29110784793604183,-0.36209971150999376,78.58362570202941,17.40089952068075,Hyderabad
27.673996694968196,0.16140249500000003,39.60050216000002,-0.4984948561157861,0.029346756229386442,0.4453229455929241,-0.4761132593239366,78.20651119817205,17.216751955008604,Hyderabad
28.271218479662423,0.11861519,35.89024145000002,-0.4690129738254962,-0.22494528542768555,0.6992188735334113,-0.627731200630117,78.5017901729881,17.261645760948134,Hyderabad
28.2431898816655,0.16300525000000002,42.372516380000036,-0.5245481945940712,0.07411039805556155,0.36054613581964234,-0.4686565750848857,78.5534271580017,17.214490630966377,Hyderabad
28.112272957148946,0.14049016125000002,42.66475709000002,-0.418632253133486,0.014598712790364525,0.35631734869941717,-0.40651797168643516,78.38708936300144,17.31612392300758,Hyderabad
28.271218479662423,0.14533645874999998,38.34096179000005,-0.3218742913369181,-0.08378245174696627,0.3606183443035265,-0.3950044921165069,78.49676597788503,17.301690407702463,Hyderabad
28.31072571229197,0.16126817125,41.87861249000002,-0.22762064213091945,-0.004489161196362825,0.17303355386934807,-0.23187286965737877,78.53132655863726,17.370713727723132,Hyderabad
27.890598432479408,0.11315727874999999,42.276811820000034,-0.46137013823677125,0.012617313169036823,0.4165136180688524,-0.45138042404776096,78.22603041114544,17.285150726086606,Hyderabad
28.322366611476184,0.17165983000000004,43.33981604000002,-0.3767554989066501,0.06656520636301047,0.23753933366962113,-0.31816960687740664,78.57463660043153,17.513335923230006,Hyderabad
28.071475571116196,0.20504142,44.80956464000002,-0.3300380137516833,0.1421460878819509,0.1315848440262948,-0.19714049884186205,78.43710529284745,17.53229803114686,Hyderabad
28.112272957148946,0.13057487125000003,41.56928168000002,-0.36681250130832516,-0.07125402185385057,0.4113775552273938,-0.4269084736000485,78.42403999521505,17.307136603385572,Hyderabad
28.224985974948765,0.15359477750000003,41.82221516000004,-0.24718926333950875,-0.028064780986703335,0.22631066940106223,-0.2733576766883938,78.44551834286634,17.393477304689213,Hyderabad
28.112272957148946,0.13148447500000002,41.78461693999998,-0.49281218583873476,-0.005731793738796954,0.4718347987219472,-0.49713971013143765,78.42235760302783,17.269870341357752,Hyderabad
27.950567683011457,0.14224563749999997,36.92761052000003,-0.4811914308268268,-0.0789113001215066,0.5209885678852471,-0.5396128531102834,78.50983959381576,17.232077964172845,Hyderabad
27.890598432479408,0.1290976125,45.27270635000002,-0.3850073646467201,0.06299244067874023,0.24573029102336388,-0.3300187206729718,78.24876194190506,17.268375179143646,Hyderabad
28.524468204311518,0.1663668775,40.851497480000035,-0.2873899373042721,0.015298723539048613,0.19932966012803985,-0.2732928000000001,78.5971456506948,17.332428879943087,Hyderabad
28.071475571116196,0.15356668625,40.89593174000004,-0.26615726302178416,0.03167588783924322,0.15823255935435002,-0.23647504130157462,78.39100562521355,17.456087449098195,Hyderabad
28.224985974948765,0.1563735975,41.965772000000015,-0.28073728985213686,0.026977862235865475,0.22491207982334185,-0.2556959902743716,78.44921027336262,17.412259970236523,Hyderabad
28.271218479662423,0.14546962749999998,37.95643454000003,-0.41229325555696467,-0.2165965763783166,0.6116317456936716,-0.5773332204206865,78.45296803949176,17.30501806530543,Hyderabad
28.271218479662423,0.16621554500000005,41.72992862000001,-0.2662867373570536,0.030240549828178642,0.17814125930772343,-0.23796241733778561,78.48736605907953,17.34271334635258,Hyderabad
28.071475571116196,0.115124725,43.20822227000002,-0.34907101447304606,-0.0321921906297963,0.36652775864444137,-0.37702642321390617,78.44365063230056,17.528533125947483,Hyderabad
28.271218479662423,0.15321151,40.71477668,-0.3065833094997361,-0.18384077298575816,0.4540032202536026,-0.46425737058488503,78.53475994251116,17.303817145956238,Hyderabad
28.139475968975034,0.17196932875,40.687432520000016,-0.28785674754506885,0.029820102390976832,0.18964617410179463,-0.26027078817579247,78.28591608081483,17.461639920901344,Hyderabad
28.13041018459819,0.16131669500000004,42.034132399999976,-0.47297882403096114,-0.018552381628703846,0.46121373039674507,-0.4872555945120962,78.28024403177997,17.358166230577833,Hyderabad
28.31072571229197,0.16294590500000003,41.25824186,-0.2612860892388452,0.001949480312333891,0.20622921076504375,-0.25946877507794724,78.53818655795486,17.444296527090835,Hyderabad
28.071475571116196,0.16941147125000003,41.806834070000036,-0.2749479010700906,0.028888335425261525,0.17588464857408176,-0.24802961207046803,78.42095677471683,17.52359552463108,Hyderabad
28.13041018459819,0.23470765000000002,41.977735069999994,-0.3370374416025274,0.12265941384808589,0.12233777310459823,-0.22362277555558832,78.31055351775534,17.404173269731984,Hyderabad
27.950567683011457,0.13121354500000001,36.97033577000002,-0.4050859976785902,-0.13945047014853032,0.5153012626316883,-0.5154206477674798,78.51714625664037,17.22156037064192,Hyderabad
28.2431898816655,0.13157684750000004,37.49841986000001,-0.3856497225702525,-0.3172756284827674,0.6585724695513377,-0.6262937633969584,78.56160201467571,17.227263360421464,Hyderabad
27.673996694968196,0.18003829625000004,40.56609281000004,-0.475237692247908,0.03696854304970746,0.3727463868643665,-0.4461067292150262,78.23160941391968,17.244317234914323,Hyderabad
28.2431898816655,0.16094099,42.53316332000003,-0.4963809847116306,0.084579693843477,0.3217827121332275,-0.4298479191830461,78.57016136679295,17.23409605908412,Hyderabad
28.224985974948765,0.1417973325,41.39838068000006,-0.2544760572818788,0.01946925704273297,0.18903165601895047,-0.23617692933423887,78.44533661495954,17.395350641777846,Hyderabad
28.224985974948765,0.16036626750000005,42.26313974000004,-0.28882230987055013,0.0508516504754296,0.17801174378589976,-0.24151785413338192,78.3921838544136,17.365719495246594,Hyderabad
28.167298053755133,0.1594473275,42.74508056000002,-0.314515961821562,-0.07692905016816559,0.35882817618998053,-0.3821975831568456,78.23673759410009,17.518803801003383,Hyderabad
