Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
29.275195725189235,0.13772987625,47.35769855000001,-0.3434833816896957,0.084390496975599,0.1871763459124697,-0.26682733758135463,73.04043854383828,19.1766330912682,Mumbai
29.275195725189235,0.11504493374999998,43.16720602999999,-0.3604094628083736,0.08480164181327682,0.2286737650425725,-0.28429687572579226,72.95531744855516,19.21131186220048,Mumbai
28.64179842526198,0.0912417725,34.80502009999998,-0.28366478974481873,-0.32646053510391704,0.6249109635191068,-0.5584132640344158,72.95755312355105,18.90606965755509,Mumbai
28.809697404129963,0.10935915750000001,38.99551262,-0.28183810747486976,-0.021964001239845158,0.235298730493426,-0.3019330547775381,72.8875988764941,19.117149891613693,Mumbai
29.10849735232665,0.11592045125000001,44.98730167999997,-0.26621925882138175,0.0404257218878909,0.19402534030762122,-0.228249987428399,73.00025019006482,19.12541948441158,Mumbai
28.779528273305573,0.03994848375,29.062746500000003,0.5514480555915233,-0.2840042026214714,-0.2932499051952977,0.31710713140658636,72.79030012537443,19.189813819523845,Mumbai
28.64179842526198,0.08064759000000002,38.94424232000006,-0.18746314423870764,-0.2487035033391784,0.4676489289394639,-0.4167372163901119,72.95493141017734,18.928795931692584,Mumbai
28.931073418028234,0.10766023499999998,37.334354899999994,-0.4403133903133905,-0.09277703005832212,0.5188355706790425,-0.5121678668984357,72.9386372477116,19.27719937962574,Mumbai
29.10849735232665,0.1075968475,43.4184305,-0.25818581595474027,0.001789435359552504,0.23616200763607761,-0.25651489222698404,72.98748716299426,19.070938090117867,Mumbai
29.10849735232665,0.08030999999999999,32.463676400000054,-0.29071134894660555,-0.3772783251231527,0.6840356019253007,-0.6019665321198542,72.98138324326443,19.129139391335407,Mumbai
29.275195725189235,0.097941845,42.49898312000005,-0.3817762962022969,0.05553028551828021,0.2791032341134591,-0.3333122799261026,73.01234011710719,19.16726490605456,Mumbai
28.809697404129963,0.12099006250000001,40.97796422000005,-0.3019318689629097,-0.0178284321352626,0.27319246941663516,-0.3180482562922915,72.88591289886513,19.123692537861285,Mumbai
29.275195725189235,0.11020317374999998,47.005642490000014,-0.2325060527198701,0.03220270121467322,0.12952072854578894,-0.20181440110146595,73.01007203078368,19.214700170241752,Mumbai
28.628337788781266,0.03604862625000001,29.760022579999998,0.4548242435699508,-0.15550928110104292,-0.2937737387396345,0.3220966633580209,72.85440288190057,18.960229651353863,Mumbai
28.850271825892946,0.10422298249999998,37.477911740000025,-0.4956054360612465,-0.006082408048862556,0.4891579412788456,-0.5001800640648988,72.88709551951922,19.21821137956018,Mumbai
28.809697404129963,0.13176987000000004,43.891826270000024,-0.344726344343386,-6.525904876034118e-05,0.2886383182035356,-0.34478384695774267,72.90717372592417,19.1009915374297,Mumbai
28.779528273305573,0.05436771,32.37822590000002,0.27773589069309845,-0.21913396158892995,-0.06710684456344813,0.0623996574975918,72.79382753428884,19.19713938277432,Mumbai
28.779528273305573,0.00844460749999999,28.949951839999983,0.4807628147812046,0.16616712624385588,-0.5698891482815667,0.5990718990041651,72.75551165615497,19.241552897009004,Mumbai
28.64179842526198,0.1079740375,44.24559134000003,-0.26224568035520057,0.046424479840348885,0.17431710402956416,-0.21848112503659772,72.98838254448661,18.911641075895325,Mumbai
29.323228715967275,0.14046739125000002,50.86629608000004,-0.31187252880238414,0.10814883573373599,0.13197670516826115,-0.21083486875164506,73.04321707849992,19.250115189082827,Mumbai
29.10849735232665,0.11937670624999998,44.929195340000035,-0.2889157415956465,0.043301866323181504,0.20522031898092716,-0.24872557922087257,72.9987811674297,19.125239979553356,Mumbai
28.64179842526198,0.14724662250000004,49.63239085999999,-0.27578608414460265,0.06911277920385094,0.1162848093455638,-0.21068911162002205,73.04926314330183,18.91667589791511,Mumbai
28.92309611581419,0.027954619999999996,30.710232140000016,0.46755165936130233,-0.18750955511389694,-0.23153026143305896,0.3069527782115053,72.98615125562651,19.048308955393708,Mumbai
28.850271825892946,0.0933333675,39.54410483000004,-0.37546276662807887,-0.10522823185553026,0.4506140823017077,-0.4624210734017363,72.94676610019269,19.227296736202334,Mumbai
28.850271825892946,0.10648278125,40.928402930000004,-0.4931403718249344,-0.0178000826443674,0.4526300624876195,-0.5064944766600368,72.90923200103063,19.213930120784152,Mumbai
28.809697404129963,0.11688318499999999,42.30415598000002,-0.28347500022534516,-0.020728453137465155,0.24716816241470863,-0.3024263963845378,72.91279853057094,19.09790326895228,Mumbai
28.92309611581419,0.02913459,29.500253059999977,0.47314262193867046,-0.2186122227497798,-0.3179842459903196,0.2838950116587278,72.99055815954986,18.9854621815314,Mumbai
28.64179842526198,0.09090374249999998,40.28581516999998,-0.32179221241035966,-0.09924878836833606,0.4311389210221896,-0.4080101808550262,72.96404550431309,18.937605310664644,Mumbai
28.809697404129963,0.13937615000000003,42.596396690000006,-0.3714334942833349,-0.06710236976347017,0.39207770128834746,-0.4278715642234894,72.85539193112197,19.071242271326355,Mumbai
29.275195725189235,0.13283435375000002,45.25219823000003,-0.36490404953274624,0.04512166034046638,0.2961778602092944,-0.32513577462026017,72.95417556605965,19.207096054377548,Mumbai
29.10849735232665,0.0869673925,38.97500450000001,-0.38050881175837276,-0.0665822684654033,0.4643578768983423,-0.4360438483418379,73.04543727740784,19.13968647277183,Mumbai
28.850271825892946,0.10619532374999999,41.34881939000002,-0.4188817316709456,-0.09456803607574862,0.5034068298291868,-0.493885566366152,72.94965928809371,19.2387742539757,Mumbai
29.10849735232665,0.09891803999999998,38.54433398000003,-0.32562817659171805,-0.18564179060822758,0.5239572172409256,-0.4821253919068382,73.01405684512524,19.110083239230434,Mumbai
29.10849735232665,0.10780284999999999,43.421848520000026,-0.21097253099212473,0.004124226707492307,0.1891952393388801,-0.20702843942893925,73.01056685075953,19.070751758348145,Mumbai
28.779528273305573,0.0899908525,37.512091940000005,-0.32218536462856956,0.05019407711552381,0.2556340581700712,-0.27646217774004717,72.7914300503239,19.232877825427554,Mumbai
29.275195725189235,0.03405805249999999,33.06524792000005,0.3987159395379407,-0.33327727795061524,-0.05876533438860322,0.07546693098555993,73.02469351881325,19.199823907637256,Mumbai
28.850271825892946,0.1041988375,37.56336224000006,-0.4998666819030207,0.00795463999334443,0.4317988694720508,-0.4938758203316984,72.90883535744062,19.22408236003021,Mumbai
29.10849735232665,0.08110162875,36.82848794000006,-0.2678354029705383,-0.1466693373271846,0.4279721310453127,-0.39883712535610966,72.98351078970485,19.136834528540632,Mumbai
28.779528273305573,0.12296953999999997,36.315784940000015,-0.39613192316562873,-0.26026488524742797,0.6607034682657139,-0.5950478350849542,72.84247751675291,19.243572240937667,Mumbai
28.809697404129963,0.08945093125,35.97227393000003,-0.3025340656035861,-0.2673655721264796,0.5647603466880157,-0.5272517253763798,72.94826370893155,19.118639390961395,Mumbai
28.92309611581419,0.11317976,42.333209150000016,-0.3003961978608716,0.08624632473048023,0.184035191047633,-0.21984564916472307,73.03597861665594,19.014487191991282,Mumbai
28.92309611581419,0.03894621875,29.811292879999996,0.6276863791314661,-0.3811392471888366,-0.30048751793656014,0.32407830033500684,72.96650787661413,19.009331724888593,Mumbai
28.809697404129963,0.1388007125,40.76433797000004,-0.2965330219179478,-0.03688868188169537,0.27675163002763614,-0.3298139637335683,72.92641124570763,19.117460278853763,Mumbai
28.628337788781266,0.03905881749999998,31.14432068000002,0.4339091020458165,-0.23377089954400979,-0.15859703349101936,0.22273099221756026,72.86968381195359,19.001366722808516,Mumbai
28.628337788781266,0.03611059749999998,29.595957620000036,0.39850627365066726,-0.08406878355017751,-0.34180361828476746,0.32533690687403266,72.8891104933913,18.955925201592596,Mumbai
28.92309611581419,0.030262200000000006,29.862563180000052,0.5237224000997964,-0.2932247315808963,-0.20853474320241666,0.272316933439811,72.99065003114899,19.01341881944448,Mumbai
28.64179842526198,0.0919689,47.472202219999986,-0.3858954358174327,0.10566459230891964,0.2411532840249789,-0.2921431206196976,73.01274662706847,18.942216297769832,Mumbai
28.64179842526198,0.075239605,40.800227180000036,-0.11677252198409267,-0.023733944850490803,0.11723551276282299,-0.14011813326791342,72.96673123814514,18.94874143954764,Mumbai
28.931073418028234,0.11287603624999999,38.558006060000025,-0.304508832028783,-0.08851187590887065,0.3818021328874612,-0.3827057739427319,72.85290992445763,19.255938847702097,Mumbai
28.850271825892946,0.1121011275,38.04017603,-0.48057711607693665,-0.01760688146817685,0.45754925424069937,-0.4940040003228961,72.88455006545182,19.214303451997154,Mumbai
28.628337788781266,0.09665393750000001,36.55504633999999,-0.37706376239342215,-0.045411136594352704,0.41283117041493467,-0.41536268770679574,72.93687531439743,18.96983300162278,Mumbai
28.92309611581419,0.07453621,37.201052119999986,-0.1497093834464173,-0.2615882509575797,0.44301009769697547,-0.39579733381678905,72.96628862447074,18.95124707120462,Mumbai
28.779528273305573,0.07018535250000002,33.22589486000004,-0.06626860876084407,-0.005357477364970221,0.0881712872223948,-0.07160066555740434,72.78645611660365,19.193178468917843,Mumbai
28.809697404129963,0.118301525,45.44873438000002,-0.28095098572684274,0.059242132661396385,0.18038425459472615,-0.22546146424159352,72.91930194005556,19.06509440893849,Mumbai
28.628337788781266,0.11462951875,38.66054666000002,-0.42307499441564905,-0.013864714002760865,0.404967649865609,-0.4343916478958847,72.93633874015316,18.960680173410225,Mumbai
28.850271825892946,0.1097265575,40.45500716000004,-0.33761565948171973,-0.14088421959443545,0.4455681953848515,-0.45677357258258566,72.86119031420068,19.212665860851,Mumbai
29.10849735232665,0.12188250625000001,41.750436740000055,-0.287712035317427,-0.028935854455025264,0.2909389035431667,-0.3140335000939096,72.99370655549873,19.075565103810117,Mumbai
28.779528273305573,0.084643395,33.51813557000003,-0.30308083214228987,-0.319976795259603,0.6626824226987077,-0.5679759795235282,72.81629327284803,19.219696228775994,Mumbai
29.10849735232665,0.0162725375,30.42653647999998,0.5042859621724796,-0.36827207996108063,-0.11263444715330569,0.16703462387593582,72.96633048621999,19.096346357458934,Mumbai
28.64179842526198,0.12602996,46.439960180000014,-0.2654361696210778,0.043081880460553,0.14233442530667775,-0.22492643298485057,72.9870380686779,18.898113766066746,Mumbai
29.10849735232665,0.11032963249999998,44.64208166000003,-0.24669536636776113,0.03330470959240786,0.17848730698769955,-0.21515842367282373,73.02822966350094,19.080852492241597,Mumbai
28.931073418028234,0.11039674625,45.02319089000002,-0.3641086393751919,0.04183855044586461,0.2829067805736027,-0.3272554253220377,72.89546410427545,19.270518990362802,Mumbai
28.628337788781266,0.07661629625,40.523367560000054,-0.14533029612756265,-0.10837579734106646,0.2323135089998144,-0.2497721111039233,72.88204347945909,19.03643653428687,Mumbai
28.850271825892946,0.10795427875000001,43.57053238999998,-0.3504724465389442,-0.0231759833091809,0.3300823001282598,-0.37063790729692503,72.87543009770992,19.16897504132613,Mumbai
29.10849735232665,0.07792282124999998,42.534872329999985,-0.35451285042379715,-0.012096719449334485,0.3283006764983638,-0.36504409924619274,73.04490701875002,19.109345443595473,Mumbai
29.323228715967275,0.05962627375,35.84409818,-0.10981996726677584,-0.16605687932359714,0.2856271186440678,-0.270935960591133,73.0019436049947,19.25496764916015,Mumbai
28.809697404129963,0.10989359250000001,43.042448300000046,-0.3046739140994627,-0.05268652610342609,0.3314181201766516,-0.3517146428506729,72.92653291315605,19.10871597428951,Mumbai
28.92309611581419,0.11625788999999999,43.00997711000002,-0.22869878057691567,0.05129638483321689,0.10811275204687402,-0.1795082829225022,73.0171054662487,18.960295746352237,Mumbai
28.809697404129963,0.1255421925,45.95972836999999,-0.3314333278353363,0.1113651208360548,0.17764218673093568,-0.2285022508067051,72.9255545762074,19.145833271965273,Mumbai
29.275195725189235,0.11722622,43.37570525000001,-0.33518242129873266,0.02342236300033718,0.23640367033923845,-0.3142269802707105,72.99146881919735,19.175497938562284,Mumbai
28.628337788781266,0.04133232499999999,31.058870179999985,0.5402307904375568,-0.3019195120492735,-0.2629155663890584,0.2847568988173459,72.93847438654765,18.988907579017994,Mumbai
29.10849735232665,0.12070156,43.94651458999999,-0.36172904144589413,0.03126407613005558,0.29642647920328064,-0.33424498337622155,73.00697702868837,19.114528788229716,Mumbai
28.931073418028234,0.10713307374999999,39.47745344000003,-0.45147615366347843,-0.08168621471202198,0.5104813941861296,-0.5141990280400598,72.94834389792813,19.26610015003095,Mumbai
28.809697404129963,0.13399042625000002,46.14942847999998,-0.19254355348390342,0.049443998586465004,0.07994851956219118,-0.14447497445155344,72.85640954366119,19.09063276197697,Mumbai
29.10849735232665,0.012882859999999993,31.387000100000023,0.4456227210383705,-0.19887846852944058,-0.18829574837168192,0.2707383773928897,72.97668365588292,19.083465293455934,Mumbai
29.275195725189235,0.09987905499999998,39.33902363000004,-0.26176201506627983,0.010719910186643327,0.20198924858502862,-0.25174852768543265,72.96002568195424,19.206092370771383,Mumbai
28.931073418028234,0.09951243875000002,35.90049551000004,-0.44485004652494453,-0.1814357113167953,0.6285582526306965,-0.579512340575487,72.91235206284179,19.250793061142932,Mumbai
28.779528273305573,0.00583448625,28.48339211000001,0.3038156564312703,0.32432364032090705,-0.4755740635251135,0.5717974626698102,72.76782602904947,19.160587916053675,Mumbai
28.779528273305573,0.13230008375000002,40.014082580000036,-0.48702445193629645,0.12078784811753468,0.33376389159680253,-0.3891276757762925,72.79510027424054,19.21624065445395,Mumbai
28.92309611581419,0.028863233749999998,29.836928029999967,0.6047057684393988,-0.3693641506883701,-0.2697899505766062,0.30302404890369644,72.97700193341214,19.02794468050783,Mumbai
29.275195725189235,0.10370216,44.09861648000003,-0.2621916669814527,0.023932828731651958,0.21073437737570314,-0.23976335045928684,73.0229873678997,19.180410518933535,Mumbai
29.10849735232665,0.12128691124999998,47.57132480000001,-0.23515860658693563,0.018118108666687695,0.1613351532448194,-0.21796918378678515,73.02678478546912,19.052937415210096,Mumbai
28.809697404129963,0.08620914875,43.80466676000003,-0.20950247907506556,0.012927041712176263,0.16536898290974977,-0.19710925797580986,72.89917517173521,19.06433031692771,Mumbai
28.809697404129963,0.12673852500000002,45.096678320000024,-0.3047215082087237,0.03846007676813735,0.22916852222213233,-0.2694189167718901,72.88108449910273,19.06790452486787,Mumbai
28.850271825892946,0.12228884625000001,37.724009179999996,-0.46421463636535953,-0.11835381459300454,0.5529046341820948,-0.5522281668164917,72.90449817718468,19.171123745661475,Mumbai
28.850271825892946,0.10622005999999998,40.656670340000005,-0.36386045360114533,-0.13423983600956602,0.46346108069507264,-0.4749038179604964,72.94107758162312,19.17876517949075,Mumbai
28.779528273305573,0.13690544,38.68789082000001,-0.3157712049038071,0.025841519168096568,0.21801544963031752,-0.29231497819228974,72.84696445150243,19.171059185970012,Mumbai
28.779528273305573,0.021943931250000003,28.674801230000014,0.4541718318982365,-0.08692809236460099,-0.3722960069912719,0.3823385778287364,72.76556188913744,19.220236270540294,Mumbai
28.628337788781266,0.035227311250000004,29.638682870000025,0.47232281427832384,-0.19982772146252184,-0.2859705973892824,0.3008944736228869,72.87695837610973,18.975430006900595,Mumbai
28.850271825892946,0.10645078499999998,42.09565676,-0.40603769831402,-0.055700295269015467,0.39365398521967654,-0.45152609003150457,72.9474792652494,19.233069632791935,Mumbai
