Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
28.033716700381888,0.16560393125000006,41.72138357000006,-0.48246455030002344,-0.04975407669712871,0.49362552967721024,-0.5197424291913584,78.29352755696223,17.260823597837195,Hyderabad
28.112272957148946,0.17779450250000003,42.42036866000001,-0.42957342452808966,0.06927814753422461,0.26158066116550815,-0.37134656988240844,78.40690208675751,17.256805865439294,Hyderabad
28.139475968975034,0.18274894375000003,41.12152106000002,-0.31080153351094336,0.04481040194023022,0.19284135456329912,-0.2697479494701552,78.33722712571719,17.478085683858858,Hyderabad
28.139475968975034,0.17632669,40.277270120000026,-0.31430007941631866,0.07295845071736413,0.18766171294719414,-0.24700567807510124,78.34739518552908,17.550045554605763,Hyderabad
28.112272957148946,0.15863811250000004,44.32249679,-0.5113739428851575,0.0860275661631952,0.3656979862018141,-0.44491938403274756,78.41675027608547,17.269535090342078,Hyderabad
28.322366611476184,0.1657786525,41.31634819999999,-0.498235294117647,0.09036735148186359,0.3641102679660517,-0.42709767548072075,78.56813979168147,17.520525307382698,Hyderabad
27.75117065493498,0.13743807375,41.360782459999996,-0.5313320388349515,-0.03392973954288313,0.5246573263871327,-0.5552517237948177,78.42090764552522,17.248238943038288,Hyderabad
28.271218479662423,0.13937461,40.07560694000006,-0.5158762764496656,0.010585431091064301,0.45765188720741296,-0.5080652743772872,78.4827793379479,17.25962098419743,Hyderabad
28.139475968975034,0.13116042875000003,38.911771130000034,-0.47881998520280733,-0.03951277401815422,0.5077496543942948,-0.5087082504893574,78.31075528628536,17.454022570104996,Hyderabad
28.322366611476184,0.15406368,39.426183140000035,-0.29237988701041956,-0.05178421180320754,0.2951222922810942,-0.3390309458562519,78.56778237669565,17.483122763121383,Hyderabad
27.75117065493498,0.15752302875000002,41.00189036000006,-0.48606772154334305,-0.05169184472131497,0.48642773078221585,-0.5245791289376768,78.40326916075571,17.208479366323484,Hyderabad
28.224985974948765,0.16330093,37.72400918000005,-0.38568024509247695,-0.21281826971775858,0.5838138472176292,-0.5531001627320109,78.42047797405948,17.371678257487385,Hyderabad
28.071475571116196,0.14774820875000003,41.34540137000005,-0.25954052634092756,0.047926678001413515,0.15241822160990315,-0.2142792497637864,78.43151805759736,17.497139062992677,Hyderabad
28.033716700381888,0.18059561124999998,40.955747090000045,-0.5242901695230241,0.027230013874293874,0.42351671071885716,-0.5042591757624908,78.30941311481925,17.29978657688807,Hyderabad
28.13041018459819,0.14717435250000002,40.28752417999999,-0.40884059638682946,-0.14557880097501158,0.5173010266398177,-0.523274850700267,78.26711776747122,17.443167766382352,Hyderabad
28.524468204311518,0.17465767375000002,43.12960781000004,-0.46106300508916154,0.05194883514911299,0.36538732236182025,-0.4191536055035877,78.55112201610646,17.27652863616363,Hyderabad
28.271218479662423,0.17919703,41.18646344000001,-0.4164983652093401,0.045872108424983606,0.30478427523021545,-0.37784523875633225,78.50651007905837,17.29633121922474,Hyderabad
27.673996694968196,0.16234617125000003,44.327623819999985,-0.5051402428870666,0.11564454973224507,0.32016395456338054,-0.41366037370108083,78.22826518259436,17.23406053242611,Hyderabad
28.149963223492648,0.13072212,39.89103385999999,-0.3807754040529755,-0.08873078273873582,0.44037591054887737,-0.4541616542206688,78.52595003662945,17.461805988930156,Hyderabad
28.139475968975034,0.18853439375000003,39.3851669,-0.33854739428916636,-0.027582430926750074,0.3141812455214466,-0.3627425497530711,78.31269434287857,17.46759375907966,Hyderabad
28.322366611476184,0.1224429425,35.76548372000002,-0.40889071583768877,-0.16249032761038162,0.5662405054361032,-0.5357831871670908,78.5717521088599,17.46704643102251,Hyderabad
28.149963223492648,0.1512207575,39.80729237000003,-0.2969667286602114,0.042179663775268765,0.19520320671073244,-0.2580189997205923,78.48554850716121,17.528229093899345,Hyderabad
28.31072571229197,0.15168025499999999,41.74701872000003,-0.24813866511237398,0.021999250025567234,0.17963829743491339,-0.22738065528182833,78.45244095926584,17.41013199646611,Hyderabad
28.139475968975034,0.053185869999999996,34.599938899999984,-0.017092356997183488,-0.10018042787181033,0.14904881550610208,-0.11707231963709314,78.26774803105562,17.53728656179066,Hyderabad
28.52354948301337,0.16669896750000002,42.129836960000034,-0.37351406347435107,-0.03982526258793079,0.3776361945175665,-0.40728090222575525,78.56889235473055,17.421540120985696,Hyderabad
28.033716700381888,0.13609982750000002,43.555151300000034,-0.43837737368959767,0.02514550578072746,0.35242215101770896,-0.4178377860767978,78.27739253105553,17.301996405134865,Hyderabad
27.75117065493498,0.18661745125000004,42.39131549000001,-0.5277739844743006,0.09126344716331675,0.34710697839966187,-0.45859966579854583,78.43346410533073,17.213230174039985,Hyderabad
28.13041018459819,0.14649040000000002,39.85001762000002,-0.35727545061017907,-0.08637241091459283,0.40000605117275084,-0.4303672689928525,78.34711796792297,17.441369994158713,Hyderabad
28.271218479662423,0.1924285175,41.26849592000002,-0.4621557828481511,0.11767193714230288,0.24965928075265978,-0.36429522792450114,78.45722064227692,17.302925342352072,Hyderabad
28.033716700381888,0.13294212625000001,40.15251239000003,-0.4846375786605802,-0.03767682582184447,0.48918402667454153,-0.5129481731284109,78.29390138180098,17.3045115456525,Hyderabad
28.112272957148946,0.15273804250000003,41.24627879000002,-0.46219889224745553,-0.0028440608487993306,0.4267780467903531,-0.4644324465328285,78.43718728314794,17.291075733565958,Hyderabad
27.890598432479408,0.1297267575,44.33445986000004,-0.46957954850331535,0.03966941252392899,0.37095875139353396,-0.43807048887445194,78.20821162200728,17.3167153919807,Hyderabad
27.950567683011457,0.16253676000000003,42.07514864000001,-0.39188576472224074,0.06562620049338837,0.24863850171791546,-0.33487178808997975,78.46768258163188,17.20077287122777,Hyderabad
28.071475571116196,0.14480355,45.25903427000003,-0.5107249917095962,0.12066949846069919,0.3163667123647289,-0.41567297323791774,78.44957890750605,17.54806304440732,Hyderabad
28.52354948301337,0.16383709750000003,42.509237180000014,-0.3610030430260775,0.00779144224872713,0.30118198593586354,-0.3542078934904332,78.57639361817087,17.429749742863457,Hyderabad
28.033716700381888,0.17650303375000004,41.711129510000035,-0.42176025902148095,0.053369734417860436,0.2782253820877721,-0.3768736616702356,78.34162593091963,17.349060476432655,Hyderabad
27.955170594264416,0.11687321624999998,37.94447147000005,-0.45364977504969833,-0.02749430543848855,0.45981850578046657,-0.4752168032460816,78.24259006641516,17.397549151022815,Hyderabad
28.13041018459819,0.16216208625000003,40.71135865999997,-0.4253156923362393,-0.025153256053755794,0.4059613352396345,-0.4457008079361833,78.34563632517929,17.39430822510398,Hyderabad
28.13041018459819,0.11881657250000001,39.033110840000006,-0.44904112092092263,0.009869125554957432,0.45460729956801244,-0.44112691244860824,78.30898708515525,17.4246224245292,Hyderabad
28.149963223492648,0.15896967999999997,41.37445453999999,-0.2638356732830763,-0.04649148438804472,0.25936717047716534,-0.30656677524429965,78.48403446459889,17.48162644285935,Hyderabad
28.31072571229197,0.126270145,40.64299826000001,-0.28007693040743664,-0.0633169779265401,0.33180356504823544,-0.3374103989092388,78.50264625172534,17.395756445896037,Hyderabad
28.033716700381888,0.145964545,38.33925278000004,-0.4047826547317494,-0.13874893264290106,0.48660699734682306,-0.5146284279670305,78.33350847193117,17.254346845430714,Hyderabad
27.955170594264416,0.16644478500000004,39.50821561999999,-0.47149146977440287,0.1032410145784767,0.2948217178884968,-0.387093085052708,78.23539249258879,17.443446937056915,Hyderabad
27.955170594264416,0.11730146000000001,37.0267331,-0.43453404888701186,-0.18532168053069387,0.6346870613292028,-0.5736597261593184,78.24011698060598,17.395621595964695,Hyderabad
28.149963223492648,0.1455101075,44.242173320000006,-0.2749287450016457,0.04992531675499861,0.16753010212398026,-0.2281347845534516,78.47943581033293,17.450773564287875,Hyderabad
28.139475968975034,0.06370560999999998,34.71615158000003,0.1578280351835369,-0.27862496769191014,0.2628273855107978,-0.1263532974351384,78.2600066676043,17.500640762984293,Hyderabad
27.955170594264416,0.16256595125,42.172562210000024,-0.42092677777922577,0.01632743414384087,0.3332743782076588,-0.40739925787383857,78.22721186475128,17.35284617835982,Hyderabad
28.139475968975034,0.1531752925,40.89251372000001,-0.38292251798608073,0.060349182057783606,0.249167270575564,-0.33020404117638724,78.32740199409413,17.533058247277246,Hyderabad
28.52354948301337,0.15463345250000002,40.79339114000004,-0.28983958713065583,-0.024120130401931707,0.2720996016197733,-0.3117800728217761,78.55059863721085,17.365600564559074,Hyderabad
28.071475571116196,0.15356679625000003,40.09440605000003,-0.26223356452420643,-0.011611385227782416,0.22111986512336673,-0.2730136518655972,78.39691979385063,17.51948218801522,Hyderabad
28.112272957148946,0.13031073375000002,37.63001363000001,-0.4286512941265652,-0.172012334255016,0.5803749944461722,-0.5594160327933536,78.40710137808996,17.314323603943997,Hyderabad
28.112272957148946,0.16132649875000002,39.51676067000005,-0.3184440029145255,0.04182233686650788,0.20934505840661505,-0.28035546035640935,78.39626000144924,17.3364515285813,Hyderabad
28.149963223492648,0.16971728500000002,39.96964832000003,-0.45584754955132634,0.034691195795006534,0.35117073260455045,-0.42792349160273696,78.46693701517444,17.480823626985842,Hyderabad
27.955170594264416,0.17290313250000003,39.82609148000006,-0.5222978593376001,0.09564749915491359,0.3295890017244683,-0.4490850713931453,78.23579072506305,17.42469346518773,Hyderabad
28.322366611476184,0.147966325,41.02239847999999,-0.27989340668787066,-0.02109380992559637,0.25849494894927344,-0.2992206126347196,78.56792443422626,17.45087141650565,Hyderabad
28.033716700381888,0.162346515,42.92794463000001,-0.4616418050133893,0.08671371365978921,0.2889491491060227,-0.39056257497411145,78.28498259630278,17.32364830470461,Hyderabad
28.139475968975034,0.1886110225,41.57611772000001,-0.23156930761759398,0.005633228342888293,0.1686827205275296,-0.22623119397312935,78.3118816528697,17.529603437407683,Hyderabad
28.167298053755133,0.137665485,41.01556244000005,-0.36247994232692254,-0.04642961773418257,0.3687586931221436,-0.40214159536496524,78.22154475465094,17.54399500597504,Hyderabad
28.139475968975034,0.13719284250000002,39.525305720000006,-0.2663877050638493,-0.03930669076272224,0.26467606277399364,-0.3025266935317822,78.30139442089454,17.511877697472706,Hyderabad
28.224985974948765,0.15645829750000004,41.45306900000003,-0.2844924523801411,-0.0052828515787861855,0.254408956206783,-0.28934044511831913,78.43031191057115,17.424839779269952,Hyderabad
28.033716700381888,0.16504180375,42.32979113000005,-0.5074611994185775,0.10676394713118027,0.327411727465444,-0.4236499994856161,78.26788391252036,17.34072345978463,Hyderabad
27.955170594264416,0.133896775,39.689370680000025,-0.3760267978960642,-0.20660583109992292,0.5395755167591965,-0.5406313426942554,78.20884265787954,17.370461011640394,Hyderabad
28.271218479662423,0.170684075,43.72947032000002,-0.4740185565087654,0.0733874869496575,0.34007254782816837,-0.415070126772613,78.53013846286413,17.28471679846581,Hyderabad
28.2431898816655,0.17483586,40.81048124000006,-0.5152774867330815,0.08241900508139946,0.33760320830384527,-0.4520567239668364,78.55219803999256,17.238637029182453,Hyderabad
28.149963223492648,0.1202952475,38.85024677000001,-0.38119396122308224,-0.18707978013254595,0.546804167336016,-0.5304457048044009,78.5212937958566,17.512811641296665,Hyderabad
28.112272957148946,0.13972005125,42.39473351000004,-0.3001408113924387,-0.04027971949603421,0.3063069719006054,-0.3363541479215404,78.3785167197076,17.268674867947933,Hyderabad
28.139475968975034,0.16899286625,38.78872240999999,-0.3496882795088202,-0.06031223334019369,0.354398485246812,-0.40153200958575835,78.30229115971612,17.460834003546914,Hyderabad
28.139475968975034,0.19008648000000003,42.608359759999985,-0.41937532750051615,0.08539418616887802,0.23858123996250846,-0.3463859908361288,78.31877859215776,17.53667507711465,Hyderabad
28.071475571116196,0.13429581375000002,41.666695249999975,-0.46201284341995863,0.08225273761101706,0.35253770172885635,-0.39476177208135976,78.41968628232817,17.545916123757024,Hyderabad
28.149963223492648,0.122253495,40.46867924000003,-0.406826221481103,-0.14762427583629228,0.5667155659023503,-0.5230381708971129,78.47356822747764,17.47059150073585,Hyderabad
28.224985974948765,0.11477938,40.81389926000003,-0.46038680162012957,0.02714472347220208,0.4168384334866021,-0.43872485442624715,78.40279588458439,17.380816130397076,Hyderabad
28.52354948301337,0.11126382124999999,37.69837402999997,-0.46807767817874324,-0.01916022186476664,0.4970609306237236,-0.4829069623935541,78.59832825916448,17.38403587197465,Hyderabad
28.224985974948765,0.16374918,41.46332305999999,-0.2624432360419908,-0.0030045827474228654,0.20325005916369843,-0.26523866949969044,78.37263407138121,17.390448205501386,Hyderabad
28.31072571229197,0.15328867499999999,41.05657868000003,-0.23969739635387416,-0.06816038253164006,0.26720010408535005,-0.3029088938979447,78.51348143760718,17.396915847033796,Hyderabad
28.149963223492648,0.14923891500000003,42.635703920000026,-0.4295187396762802,-0.1311331946092064,0.5467092142002394,-0.5307574636072045,78.5201369108668,17.49651607871139,Hyderabad
28.112272957148946,0.12317255875000001,36.56188238000004,-0.36013374958744315,-0.25492230129255794,0.6108367637323756,-0.56333815797247,78.4442507218918,17.348256971938554,Hyderabad
28.112272957148946,0.13773287375000004,37.07287637000002,-0.3792201746262079,-0.26068731167952003,0.6463006233229561,-0.5823387112897099,78.3806858737073,17.328499344757915,Hyderabad
28.033716700381888,0.1378623575,41.00018135000005,-0.49448423286367393,-0.03158618458303005,0.4722602010815258,-0.5179801526490411,78.3162699729365,17.336165489160948,Hyderabad
28.071475571116196,0.15073216500000003,41.020689470000036,-0.3189121679460013,-0.017535240345164595,0.28997717341249196,-0.33457638969817033,78.37071615113273,17.509691679056814,Hyderabad
28.033716700381888,0.14445845250000003,42.95699780000001,-0.47861593530425556,0.07467058511791484,0.36714429093083356,-0.41891682242300216,78.25413623102786,17.251447431598066,Hyderabad
28.271218479662423,0.16949215625000003,38.894681030000015,-0.3426013665153858,-0.0034865293185419263,0.27356917186380564,-0.34567499061500423,78.49589904839628,17.30705404805569,Hyderabad
28.52354948301337,0.16166320875000004,42.24775865000004,-0.2955509471559359,0.013262195508874915,0.2427378132402443,-0.2833995800705164,78.55712299704648,17.354950844285753,Hyderabad
27.890598432479408,0.11303875375000001,48.26860088000001,-0.3895909151452915,0.044885774378955724,0.258309603769489,-0.35084031693519646,78.2280273327474,17.33377190312553,Hyderabad
28.139475968975034,0.13081551000000002,36.575554460000035,-0.35504869084944235,-0.2815529170863814,0.6665068071521624,-0.5787471520017358,78.32204362447052,17.454654957950336,Hyderabad
28.271218479662423,0.12364080125,40.509695480000005,-0.46693310896087503,-0.03574243325083309,0.48997704606302195,-0.49442394014962593,78.46111112820591,17.264239995907854,Hyderabad
