Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
30.9843546745455,0.1915398,44.00120291000002,-0.3166493930728366,0.056314973792815186,0.18946681079657385,-0.2650610143971801,76.95232416833475,28.751788153117012,Delhi
30.971521015691394,0.1430011725,37.16003588000001,-0.31790214445342585,-0.25246913247280045,0.5708631852408111,-0.527994209002369,77.33657960077781,28.60417779615154,Delhi
31.423475686623647,0.14927463749999997,44.39427520999999,-0.36025481906030427,0.05328735584285697,0.2623185939665021,-0.3129756654349483,76.96805969561436,28.515382552828477,Delhi
31.049536137825896,0.12467319250000002,37.11218359999998,-0.32515540982326696,-0.1750253646741476,0.5111062496581792,-0.47324801950030465,77.18825791634532,28.557647570169838,Delhi
31.423475686623647,0.1470977375,40.90276777999998,-0.24923512093748207,-0.017418399141850064,0.2121306376360809,-0.2655009071463365,76.97913998085569,28.51890710878578,Delhi
31.176843047968134,0.12356996125000001,42.034132399999976,-0.4135132860743667,0.021241976716917417,0.3799544456327404,-0.39574749184591873,77.11616486342639,28.466040596082934,Delhi
31.16047947153254,0.16290190499999999,38.72036201000003,-0.24068513066908215,-0.015300381337389821,0.20600984520564472,-0.25504628511631655,77.04601697355105,28.72100795921404,Delhi
31.164035232434628,0.1474820775,40.70281361000002,-0.19289988090398857,0.00935910355356293,0.13248806600259375,-0.18387273566401283,77.08791445137253,28.64853250640898,Delhi
31.164035232434628,0.14904898625000002,41.063414720000026,-0.2100506455524646,0.002437590301640812,0.16160107894610087,-0.207719411207097,77.14743303274344,28.63255002017885,Delhi
31.023305984096055,0.15870313625000002,43.85422805000002,-0.31430650175276137,0.027910477486168955,0.21461004230345374,-0.28893065239086513,76.87664841224598,28.792698741461617,Delhi
31.16047947153254,0.17332803500000002,40.619072120000055,-0.3465719844123617,0.04547197515969435,0.232538901401477,-0.3059211157672499,77.0110692408005,28.70644631647433,Delhi
30.971521015691394,0.14753061500000003,35.70395936,-0.2796784613006372,-0.14259547977017253,0.41180908245881104,-0.40607914561908415,77.29878924187463,28.577722870099958,Delhi
30.942534114696343,0.14351580750000004,40.858333519999974,-0.2778008503905865,-0.08890931960088663,0.33886292078727276,-0.357871081867129,77.14506594401216,28.770014188290368,Delhi
31.50066609764326,0.16675803750000004,42.33491816000003,-0.34168026154581976,-0.04391022797835535,0.3379288885697531,-0.3798908884445433,76.93547124117005,28.43923023375937,Delhi
31.347487485878844,0.14876470500000005,39.40225700000002,-0.2783980007676792,-0.15448103016161094,0.4084651830959927,-0.41502975894920136,77.02138816401138,28.59395352764761,Delhi
31.423475686623647,0.1777546,43.34665208000001,-0.36839074318146753,0.01951096524208473,0.29566556681386563,-0.3514055612795455,76.99114487093854,28.521773852360916,Delhi
31.023305984096055,0.177747835,45.05566208000005,-0.37448972204122316,0.11477379489773785,0.19505591667987848,-0.27138028790326246,76.90746857767625,28.84013542301211,Delhi
31.19916884765263,0.15592232250000004,42.77584274000003,-0.2546292927221367,0.02710665561819972,0.1669221774717423,-0.2291039465761673,76.9201152753887,28.705911371297596,Delhi
31.0661234077445,0.1784095125,44.43358244000001,-0.3628193355111626,0.02302160224565714,0.28492868905574686,-0.34265986227632317,77.3035592198761,28.51999309866736,Delhi
31.176843047968134,0.153941415,40.20890972000001,-0.24134402412834338,0.007210435466602507,0.16589580914380286,-0.23454173713990725,77.12794680299714,28.473371069434474,Delhi
30.951487191859997,0.14461052750000003,40.167893479999975,-0.24466088483252355,-0.04405217209350995,0.264430522314515,-0.2856345326624535,77.20537385629433,28.71400688735331,Delhi
31.16047947153254,0.17347835000000003,39.91496000000001,-0.3496641404791948,-0.1936584749282246,0.5161926605504588,-0.5088646310635846,76.98673078350643,28.66410715121855,Delhi
31.50066609764326,0.17593643750000001,46.27931324000002,-0.39452734520841626,0.021792365832888443,0.2904239715024098,-0.3759674286104406,76.92787044055157,28.42376032492354,Delhi
31.14014742861508,0.1437996625,39.37320383000002,-0.39747641207038303,-0.055510245692731164,0.4148426263447565,-0.44320771680873167,77.20389845422939,28.43621232015675,Delhi
31.60713967445224,0.2140397775,49.31964203000001,-0.3639871305720676,0.09455417986371048,0.17989664160250537,-0.2790364085501929,76.86083052332536,28.480907467213523,Delhi
30.942534114696343,0.15991319125,41.439396920000036,-0.35176160033854914,-0.05437206537168919,0.371513705288941,-0.3985117285063212,77.10696715696237,28.84978312991152,Delhi
31.179357958922424,0.11567744749999999,40.73699381000006,-0.397094793151384,-0.03029581318090774,0.42787139145374375,-0.42231008523086533,77.11634404266682,28.447619736886104,Delhi
31.16047947153254,0.14991577250000002,40.74895688000004,-0.2109242444679507,-0.016053762510455438,0.18326190060325945,-0.2262120241708669,77.0413406508928,28.663420687929356,Delhi
30.9843546745455,0.18727015,38.78017736000004,-0.34795918367346934,0.05655850091407679,0.19516771050800283,-0.2972505891594658,76.99286598372755,28.785123246003582,Delhi
31.0661234077445,0.12687889875,41.17279136000002,-0.36162329216833466,-0.03214299515759374,0.3765193742517106,-0.38924187378967084,77.28035455151729,28.512753777298908,Delhi
31.347487485878844,0.18463334,43.46628278000003,-0.3036358984563777,0.025181303597456798,0.2000418313316674,-0.2806000481636153,77.03992620338865,28.56549417258685,Delhi
30.847104065506585,0.15883455875000002,38.894681030000015,-0.3641978986673023,0.032321091748014154,0.2550111430929068,-0.3358299532143117,77.16493099597326,28.815104733173857,Delhi
31.19916884765263,0.18673519250000004,44.72582315,-0.3829686752925232,-0.009291985189979313,0.3290205475282646,-0.3908697351846757,76.85678261426517,28.65684145656323,Delhi
30.971521015691394,0.14452217,39.36807680000004,-0.2973485501499844,-0.1580254648795006,0.433843596315024,-0.4349369194509912,77.24978968660068,28.637660726004345,Delhi
30.9843546745455,0.19046800125000002,43.46286476,-0.32140727489564697,0.04639017828713516,0.20845982816831823,-0.27917970531918906,76.94998750900497,28.756226507243472,Delhi
30.86737765468291,0.16056176500000002,39.94230416000005,-0.18288578805139485,0.0019969365178419286,0.14081346787372565,-0.18095493832340354,77.28156348361132,28.66094056739088,Delhi
31.33446510661321,0.19248632250000003,43.54489724000001,-0.34498925240762995,-0.004547219682070453,0.2576835611783465,-0.34898899841873304,76.97475441545124,28.41706577503627,Delhi
30.971521015691394,0.14175127,39.24161005999997,-0.27045628966699015,-0.09736254478942473,0.3514272111647208,-0.3583818125328105,77.27972160121092,28.561903884694594,Delhi
31.164035232434628,0.14081567875,40.30290527,-0.24553983297588095,-0.07819589320075553,0.2965660400160662,-0.3176370295985378,77.08480949639703,28.640189132262957,Delhi
31.423475686623647,0.20046751000000002,42.84078512000002,-0.2613884472708003,0.02793276788336302,0.16858412592931007,-0.235172746828219,76.96211210591058,28.473239622222124,Delhi
31.0661234077445,0.12511092375000002,38.91689816000002,-0.2569946893823288,-0.10072894056600473,0.3585014023783393,-0.34869697999289223,77.27938208602508,28.546066757796346,Delhi
31.179357958922424,0.18522833,40.981382240000016,-0.29019870813918164,0.017400343487299998,0.18566793008480362,-0.27418286672097614,77.09580332734797,28.40930813467115,Delhi
31.19916884765263,0.18042273250000002,44.48827075999998,-0.32817044497982645,0.03529198814399167,0.22108748074026133,-0.2963102592790777,76.88716299271077,28.729252294140363,Delhi
31.164035232434628,0.14541132750000002,40.622490140000025,-0.18197501700132435,0.018800634297737383,0.10926491720029569,-0.16373455886657695,77.06589887136056,28.615712017907956,Delhi
31.0661234077445,0.17694898750000002,41.244569780000006,-0.1987291889414999,0.00433569655243018,0.1346205448287931,-0.19456113199204067,77.30993458567043,28.53421147818261,Delhi
31.19916884765263,0.188256795,44.173812920000046,-0.33620255685432776,0.03908663070318076,0.21723303616191114,-0.3010723251574121,76.92953350166107,28.72458426001386,Delhi
31.070304308655466,0.142905775,40.998472340000035,-0.19442930933025307,0.022017778330328842,0.12260071639575877,-0.17315278098831532,77.06741425084374,28.66831305966541,Delhi
31.50066609764326,0.2009524175,47.61234104000005,-0.3567294230729048,0.04455053310220843,0.21756110561572015,-0.3172203092857817,76.87077829010373,28.44339092768746,Delhi
30.9843546745455,0.15957745749999996,40.15080338000001,-0.3383212313288135,-0.01797129890837726,0.3327081553610082,-0.3541393375754609,77.0326267292872,28.766665259349722,Delhi
30.9843546745455,0.16769409625000004,42.34346321000004,-0.2912353020891439,0.024789460914891388,0.21113171619652907,-0.2683834532654946,76.96546903211453,28.775033682722018,Delhi
31.60713967445224,0.19502548000000003,48.15751523000006,-0.4020011583124935,0.058610863686011455,0.2586910247083232,-0.35167636480429637,76.85848013701201,28.484814966879604,Delhi
31.023305984096055,0.15281930500000004,37.864148,-0.2899057562931289,-0.06861183134964012,0.3185742920285758,-0.3515254081034629,76.87966079973044,28.818588732247697,Delhi
31.347487485878844,0.18707726500000002,44.36522204000005,-0.3605667515583967,0.021836367818833916,0.2649288264069455,-0.34141853169526293,77.0092673272511,28.573474815734283,Delhi
31.44664454443057,0.1643240675,45.330812690000016,-0.2950475813337624,0.04854918541971427,0.19778632694248238,-0.2500806308292799,76.88617248354556,28.612519546475465,Delhi
30.847104065506585,0.16685687250000003,40.68059648000002,-0.28888050043140645,-0.07003166234612637,0.3469700123672965,-0.35179507345576994,77.22331414126369,28.833408255379066,Delhi
31.44664454443057,0.18212177875000002,45.243653180000024,-0.3401286942657024,0.037661183826171694,0.2502119420768032,-0.3063922881931663,76.9096151473945,28.644816857652547,Delhi
30.971521015691394,0.15378494,40.48918736000002,-0.19316138458080462,-0.020922431382494323,0.17626589633761666,-0.21322209893286204,77.28335031208825,28.55614785421315,Delhi
31.070304308655466,0.16059770750000002,40.099533080000015,-0.3553260451573916,-0.036463138983679776,0.34775211711082615,-0.38677797155977084,77.07936043726637,28.74028417845195,Delhi
31.0661234077445,0.14794304625000002,38.475973580000016,-0.42142543673921923,-0.09091625324683324,0.4974889316975903,-0.4934359759077566,77.25568079662303,28.481201135348993,Delhi
30.847104065506585,0.17187584250000001,38.099991380000006,-0.2829441468228539,-0.012211307423981441,0.23215336752711674,-0.29413916872204726,77.22338410833139,28.798911457244014,Delhi
31.16047947153254,0.15963093125000002,36.954954680000014,-0.3110337295395875,-0.08246867500676254,0.3617557990696512,-0.38366128556428614,76.99927547639541,28.659970926608896,Delhi
30.971521015691394,0.1413481475,40.345630519999986,-0.17399876585945845,-0.02361357107540949,0.15757661547172494,-0.19680372313568809,77.26026323391359,28.562130805057393,Delhi
30.971521015691394,0.1528388025,34.93832287999999,-0.3322589127429109,-0.19700199900816473,0.5184217182362364,-0.4967460652321225,77.274591911224,28.59828700312095,Delhi
30.951487191859997,0.14436146,41.15228324000003,-0.24784436067420598,0.034917706811048964,0.1681879145974554,-0.21478544072856678,77.1599570907403,28.73170978949293,Delhi
31.14014742861508,0.10939097499999999,41.02239847999999,-0.39832292998420704,-0.04532443360503171,0.4569721258095681,-0.43577989738888206,77.19837626669667,28.405329681555337,Delhi
31.16047947153254,0.13505022125000002,41.93671883000002,-0.2676717264307387,-0.032485211231269316,0.2649804029481106,-0.2975694603378038,76.99263779222363,28.68559574078243,Delhi
31.14014742861508,0.11513258999999999,37.248904400000015,-0.4116494958680164,-0.1499813471003767,0.5864925664289807,-0.5289722317778544,77.22193210350602,28.41748463182907,Delhi
31.023305984096055,0.18792482875000005,42.712609369999996,-0.3294239204813431,0.0603978976530171,0.20786510572160163,-0.27448736402463486,76.90366929505133,28.795339937522716,Delhi
31.19916884765263,0.16270904749999995,42.91256354000001,-0.27417790473659737,-0.021053759818707996,0.24509559848635726,-0.2935372280236656,76.91388675647612,28.703749935656383,Delhi
31.347487485878844,0.14128448500000002,40.78313708000002,-0.22329111689687134,0.00840305565660239,0.15559732074725155,-0.215292019616585,77.02198946925368,28.63385167770494,Delhi
30.951487191859997,0.1417345225,39.053618959999994,-0.2326998286951743,-0.08816831535220108,0.2903353840047629,-0.31441732186820875,77.20627963212435,28.69957848445931,Delhi
31.049536137825896,0.14416332250000002,41.23773374000001,-0.2325793276782909,-0.053914091936699396,0.2562735347379918,-0.28294548043122497,77.23658545664176,28.6115420497481,Delhi
31.164035232434628,0.15537549875,40.29606923000006,-0.1948385797704545,0.015785794781814837,0.1279308146283249,-0.17960519341966244,77.07950015836454,28.60130809484688,Delhi
30.971521015691394,0.16632021000000002,37.896619190000024,-0.31216552934847247,-0.09134268949662008,0.37969819973352337,-0.39232154694750543,77.2797063001096,28.60049857160559,Delhi
31.16047947153254,0.15688848,39.115143320000016,-0.2636808730986124,-0.02975611817912841,0.2460697503436371,-0.291152573474613,77.03532542342731,28.726650060162093,Delhi
31.60713967445224,0.19049587250000002,44.75658533000001,-0.34578865257172,0.05364932165550401,0.2356471165300259,-0.29766134373390246,76.93288514115304,28.529286552271227,Delhi
30.942534114696343,0.17472584625000004,41.54535554000006,-0.3546635687564518,0.07201973939614785,0.27367763826733926,-0.2900525779066841,77.14020529008417,28.765614529693032,Delhi
31.0661234077445,0.15762141000000002,42.28877489000001,-0.3324475469004085,0.04654603982243446,0.2611034998987079,-0.2903951149930084,77.25863947210965,28.508186715069645,Delhi
31.60713967445224,0.21102689125000001,49.041073400000016,-0.35342007705168277,0.09626492332995105,0.16322519691404497,-0.26621221412249324,76.86342913305583,28.479010626766307,Delhi
31.176843047968134,0.1455870525,43.028776220000054,-0.40675812460965266,-0.011047242226809102,0.3971448696222217,-0.41593633382336315,77.11273105040146,28.492537858788637,Delhi
31.347487485878844,0.13807900250000002,38.45546546000003,-0.3907552454589671,-0.12465493853551428,0.5231355393050403,-0.4914708496951624,77.0355206043201,28.55481505254411,Delhi
31.19916884765263,0.191735215,46.86379466000005,-0.3332814463136126,0.027813729439696996,0.22910210008452347,-0.3083258356979722,76.89582119496227,28.659921388253455,Delhi
31.44664454443057,0.21058814250000002,48.000286310000035,-0.3330041697073608,-0.023777735393222758,0.28047710753556565,-0.3539790687347436,76.88955332099691,28.579256445492543,Delhi
30.971521015691394,0.15948250000000003,40.43449903999999,-0.1902938115225274,-0.006743869209809328,0.14486017507165552,-0.1967851430962231,77.32006719550076,28.640100287120852,Delhi
30.951487191859997,0.13816507749999998,39.99357445999999,-0.302285375572167,-0.09302738932750802,0.38306393104849246,-0.3845003013951325,77.17060019126818,28.655091183310617,Delhi
31.164035232434628,0.14593940999999996,39.11856134000004,-0.2431355788692756,-0.1258689710702095,0.3503260950878315,-0.35804715232512807,77.08411382873813,28.621097997828524,Delhi
31.0661234077445,0.12340237625000001,40.71135866000003,-0.3971093221099338,0.021282811871152336,0.3691607688746721,-0.37902992065125624,77.27435573592123,28.49914782717159,Delhi
31.176843047968134,0.15694548750000006,38.062393160000056,-0.34123545871624794,-0.05633866156329174,0.3504187240892511,-0.39007502580861525,77.14663638397262,28.505404380913053,Delhi
